364812031;"Lebensmittel & Getränke/Kategorien/Müsli & Zerealien/Frühstückszerealien & -flocken"
64835031;"Lebensmittel & Getränke/Kategorien/Müsli & Zerealien/Müsli"
358573031;"Lebensmittel & Getränke/Kategorien/Müsli & Zerealien"
64432031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Sportnahrung/Eiweisspräparate"
64433031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Sportnahrung/Energy"
64434031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Sportnahrung/Kohlenhydrate"
64435031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Sportnahrung/Mischpräparate"
64373031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Sportnahrung"
64436031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Vitamine & Mineralstoffe/Calcium & Magnesium"
64437031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Vitamine & Mineralstoffe/Kombinationen"
64438031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Vitamine & Mineralstoffe/Vitamine A, B & E"
64439031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Vitamine & Mineralstoffe/Vitamin C"
64374031;"Drogerie & Körperpflege/Kategorien/Gesundheit/Vitamine & Mineralstoffe"
676266031;"Lebensmittel & Getränke/Kategorien/Nahrungsergänzung"
364814031;"Lebensmittel & Getränke/Kategorien/Öl, Essig & Salatdressing/Essig"
364816031;"Lebensmittel & Getränke/Kategorien/Öl, Essig & Salatdressing/Öl"
364817031;"Lebensmittel & Getränke/Kategorien/Öl, Essig & Salatdressing/Salatdressings"
358574031;"Lebensmittel & Getränke/Kategorien/Öl, Essig & Salatdressing"
358575031;"Lebensmittel & Getränke/Kategorien/Pasta & Nudeln"
364818031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Bohnen"
364819031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Couscous"
364820031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Erbsen"
364821031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Linsen"
364822031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Polenta"
364823031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte/Reis"
358576031;"Lebensmittel & Getränke/Kategorien/Reis & Hülsenfrüchte"
364824031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Apfelmus"
364827031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Bratensoßen & Fonds"
435747031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Brühe"
364825031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Chutneys"
364826031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Dips"
364828031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Ketchup"
364829031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Marinaden"
364830031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Mayonnaise"
364831031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Meerrettich"
364832031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Pasten"
364833031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Pesto"
364834031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Salsas"
433165031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Chilisaucen"
364836031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Cocktailsauce"
364837031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Currysaucen"
364838031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Grillsauce"
364839031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Pastasaucen"
364840031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Sauce Tartar"
364841031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Sojasaucen"
364842031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Süß-Sauer-Saucen"
364843031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen/Worcestersauce"
364835031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Saucen"
364844031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Senf"
406611031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Tomatenmark"
364845031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden/Wasabi"
358577031;"Lebensmittel & Getränke/Kategorien/Saucen, Dips & Marinaden"
364846031;"Lebensmittel & Getränke/Kategorien/Schokolade/Bonbons & Drops"
364847031;"Lebensmittel & Getränke/Kategorien/Schokolade/Figuren"
364848031;"Lebensmittel & Getränke/Kategorien/Schokolade/Pralinen & Trüffel"
364849031;"Lebensmittel & Getränke/Kategorien/Schokolade/Riegel"
364850031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokofrüchte"
688516031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokoladeneier"
364851031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokonüsse"
364852031;"Lebensmittel & Getränke/Kategorien/Schokolade/Tafeln"
358578031;"Lebensmittel & Getränke/Kategorien/Schokolade"
364853031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Fruchtbonbons"
364854031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Fruchtgummis"
364855031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Halva"
364856031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Jelly Beans"
364857031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Karamellbonbons"
364858031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Kaugummis"
364859031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Krokant"
364860031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Lakritze"
364861031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Lollies"
364862031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Marshmallows"
689533031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Partymischungen"
364863031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Pfefferminz- & Mentholbonbons"
358579031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren"
340847031;"Lebensmittel & Getränke/Kategorien"
365182031;"Lebensmittel & Getränke/Marken"
355301031;"Lebensmittel & Getränke/Refinements/Price (price)/0 - 5 EUR"
355302031;"Lebensmittel & Getränke/Refinements/Price (price)/5 - 10 EUR"
355303031;"Lebensmittel & Getränke/Refinements/Price (price)/10 - 20 EUR"
355304031;"Lebensmittel & Getränke/Refinements/Price (price)/20 - 50 EUR"
355305031;"Lebensmittel & Getränke/Refinements/Price (price)/Über 50 EUR"
355300031;"Lebensmittel & Getränke/Refinements/Price (price)"
355306031;"Lebensmittel & Getränke/Refinements/Discount (pct-off)"
340848031;"Lebensmittel & Getränke/Refinements"
701483031;"Lebensmittel & Getränke/Self Service/Custom Stores/Tassimo"
425427031;"Lebensmittel & Getränke/Self Service/Custom Stores"
437584031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Restposten mit eingeschränkter Haltbarkeit"
526474031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Weihnachten 2011"
532687031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Mars"
540794031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Weihnachtsleckereien"
532898031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Wein: Pakete & Besonderheiten"
545143031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Silvester 2010"
545174031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Gute Vorsätze 2011"
648911031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Ostern 2011"
675611031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Lebensmittel & Getränke: Produkte mit Umwelt-Label"
1330943031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Bio"
1332711031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Adventskalender 2011"
1343593031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Restposten Lebensmittel & Getränke"
1344109031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Katzenfutter"
1344111031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Rausverkauf Weihnachtsartikel"
1346933031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Neuerscheinungen Lebensmittel & Getränke"
1347296031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Senseo"
1575702031;"Lebensmittel & Getränke/Self Service/Special Features Stores/Amazon Spar-Abo"
425428031;"Lebensmittel & Getränke/Self Service/Special Features Stores"
425426031;"Lebensmittel & Getränke/Self Service"
366057031;"Lebensmittel & Getränke/Special Features/Content Stores/Amazon Spar-Abo Lebensmittel & Getränke"
422868031;"Lebensmittel & Getränke/Special Features/Content Stores/Bio & Fairtrade"
438331031;"Lebensmittel & Getränke/Special Features/Content Stores/Lebensmittel & Getränke Einkaufshilfe"
422869031;"Lebensmittel & Getränke/Special Features/Content Stores/Mediterran"
428492031;"Lebensmittel & Getränke/Special Features/Content Stores/Rebenkunde"
364747031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Chips"
364748031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Crackers"
64836031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Nüsse & Kerne"
364750031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Party-Mix"
364751031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Popcorn"
364752031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Reiswaffeln"
364753031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Salzgebäck"
364754031;"Lebensmittel & Getränke/Kategorien/Knabberartikel/Studentenfutter"
358568031;"Lebensmittel & Getränke/Kategorien/Knabberartikel"
364846031;"Lebensmittel & Getränke/Kategorien/Schokolade/Bonbons & Drops"
364847031;"Lebensmittel & Getränke/Kategorien/Schokolade/Figuren"
364848031;"Lebensmittel & Getränke/Kategorien/Schokolade/Pralinen & Trüffel"
364849031;"Lebensmittel & Getränke/Kategorien/Schokolade/Riegel"
364850031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokofrüchte"
688516031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokoladeneier"
364851031;"Lebensmittel & Getränke/Kategorien/Schokolade/Schokonüsse"
364852031;"Lebensmittel & Getränke/Kategorien/Schokolade/Tafeln"
358578031;"Lebensmittel & Getränke/Kategorien/Schokolade"
364853031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Fruchtbonbons"
364854031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Fruchtgummis"
364855031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Halva"
364856031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Jelly Beans"
364857031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Karamellbonbons"
364858031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Kaugummis"
364859031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Krokant"
364860031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Lakritze"
364861031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Lollies"
364862031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Marshmallows"
689533031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Partymischungen"
364863031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren/Pfefferminz- & Mentholbonbons"
358579031;"Lebensmittel & Getränke/Kategorien/Zucker- & Süßwaren"
367644031;"Lebensmittel & Getränke/Special Features/Content Stores/Snacks & Süßes"
365184031;"Lebensmittel & Getränke/Special Features/Content Stores/Sonderangebote"
344163031;"Lebensmittel & Getränke/Special Features/Content Stores"
344164031;"Lebensmittel & Getränke/Special Features/Custom Stores"
344165031;"Lebensmittel & Getränke/Special Features/Regular Stores"
344161031;"Lebensmittel & Getränke/Special Features"
340846031;"Lebensmittel & Getränke"
