81346011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Jewelry"
81347011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Knitting"
81348011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Lace & Tatting"
81349011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Lapidary"
81350011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Leathercrafts"
81351011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Metal Work"
81352011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Miniatures"
81353011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Mobiles"
81354011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Model Trains"
81355011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Models"
81393011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts"
81356011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Needlepoint"
81357011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Needlework"
81358011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Origami"
81359011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Painting"
81360011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Papercrafts"
81365011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Patchwork"
81366011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Potpourri"
81367011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Pottery & Ceramics"
81368011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Printmaking"
81369011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Puppets & Puppetry"
81370011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Quilts & Quilting"
81325011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Radio Operation"
81371011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Reference"
81391011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Ribbons"
81388011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Rubber Stamping"
81372011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Rugs"
81389011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Scrapbooking"
81373011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Seasonal"
81374011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Sewing"
81326011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Soap Making"
81375011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Spinning"
81376011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Stenciling"
81377011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Stuffed Animals"
81378011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Textile Arts"
81379011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Toymaking"
81380011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Weaving"
81381011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Wood Toys"
81382011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Woodworking"
81392011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies/Wreathmaking"
81324011;"Livres anglais et étrangers/Subjects/Home & Garden/Crafts & Hobbies"
81394011;"Livres anglais et étrangers/Subjects/Home & Garden/Entertaining"
81489011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/English Gardens"
81422011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Essays"
81423011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Flowers"
81431011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Fruit"
81432011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Garden Design"
81433011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Garden Furnishings"
81435011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Greenhouses"
81436011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Herbs"
81437011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/House Plants"
81438011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Japanese Gardens"
81439011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Landscape"
81440011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Lawns"
81441011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Ornamental Plants"
81442011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Outdoor & Recreational Areas"
81443011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Reference"
81453011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Shade"
81454011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Shrubs"
81460011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques/Container Gardening"
81459011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques/Organic"
81458011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques/Topiary"
81461011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques/Urban"
81462011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques/Water Gardens & Ponds"
81455011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Techniques"
81463011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Trees"
81464011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Vegetables"
81491011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture/Wild Plants"
81421011;"Livres anglais et étrangers/Subjects/Home & Garden/Gardening & Horticulture"
81499011;"Livres anglais et étrangers/Subjects/Home & Garden/Home Design/Buildings & Construction"
81500011;"Livres anglais et étrangers/Subjects/Home & Garden/Home Design/Design & Construction"
81502011;"Livres anglais et étrangers/Subjects/Home & Garden/Home Design/House Plans"
81503011;"Livres anglais et étrangers/Subjects/Home & Garden/Home Design/Remodeling & Renovation"
81498011;"Livres anglais et étrangers/Subjects/Home & Garden/Home Design"
81512011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Carpentry"
81513011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Cleaning, Caretaking & Relocating"
81535011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Decks & Patios"
81520011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Do-It-Yourself"
81521011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Electrical"
81522011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Estimating"
81523011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Furniture"
81537011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Green Housecleaning"
81524011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Hand Tools"
81525011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Heating, Ventilation &  Air Conditioning"
81526011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Home Repair"
81527011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Household Hints"
81528011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Masonry"
81529011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Plumbing & Household Automation"
81530011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Power Tools"
81531011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Reference"
81532011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Roofing"
81536011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Security"
81533011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements/Small Appliance Repair"
81511011;"Livres anglais et étrangers/Subjects/Home & Garden/How-to & Home Improvements"
81539011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Decoration & Ornament"
81541011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Professional Reference"
81542011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Style"
81515011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Decorating"
75981011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Lighting"
81519011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Windows"
81517011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Painting & Wallpapering"
81518011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design/Upholstery & Fabrics"
81538011;"Livres anglais et étrangers/Subjects/Home & Garden/Interior Design"
81549011;"Livres anglais et étrangers/Subjects/Home & Garden/Small Homes & Cottages"
81550011;"Livres anglais et étrangers/Subjects/Home & Garden/Sustainable Living"
81543011;"Livres anglais et étrangers/Subjects/Home & Garden/Weddings"
81247011;"Livres anglais et étrangers/Subjects/Home & Garden"
79582011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Civil Law"
79584011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Emigration & Immigration"
79580011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Federal Jurisdiction"
79581011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Housing & Urban Development"
79585011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Land Use"
79577011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Public"
79578011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Public Contract"
79583011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Public Utilities"
79579011;"Livres anglais et étrangers/Subjects/Law/Administrative Law/Urban, State & Local Government"
79575011;"Livres anglais et étrangers/Subjects/Law/Administrative Law"
72439011;"Livres anglais et étrangers/Subjects/Biographies & Memoirs/Professionals & Academics/Lawyers & Judges"
79496011;"Livres anglais et étrangers/Subjects/Law/Business/Banking"
73909011;"Livres anglais et étrangers/Subjects/Law/Business/Bankruptcy"
79497011;"Livres anglais et étrangers/Subjects/Law/Business/Commercial"
79500011;"Livres anglais et étrangers/Subjects/Law/Business/Contracts"
79501011;"Livres anglais et étrangers/Subjects/Law/Business/Corporate Law"
79499011;"Livres anglais et étrangers/Subjects/Law/Business/Labor & Employment"
79503011;"Livres anglais et étrangers/Subjects/Law/Business/Property"
73911011;"Livres anglais et étrangers/Subjects/Business & Investing/Reference/Business Law"
79504011;"Livres anglais et étrangers/Subjects/Law/Business/Securities"
79494011;"Livres anglais et étrangers/Subjects/Law/Business"
79546011;"Livres anglais et étrangers/Subjects/Law/Constitutional Law"
79517011;"Livres anglais et étrangers/Subjects/Law/Criminal Law"
79643011;"Livres anglais et étrangers/Subjects/Law/Dictionaries & Terminology"
79623011;"Livres anglais et étrangers/Subjects/Law/English Law"
79587011;"Livres anglais et étrangers/Subjects/Law/Environmental & Natural Resources Law"
79545011;"Livres anglais et étrangers/Subjects/Law/Ethics & Professional Responsibility"
79552011;"Livres anglais et étrangers/Subjects/Law/Family & Health Law"
79513011;"Livres anglais et étrangers/Subjects/Law/Intellectual Property"
79588011;"Livres anglais et étrangers/Subjects/Law/International Law"
79606011;"Livres anglais et étrangers/Subjects/Law/Law Practice"
79645011;"Livres anglais et étrangers/Subjects/Law/Legal Education"
79488011;"Livres anglais et étrangers/Subjects/Law/Media & the Law"
79537011;"Livres anglais et étrangers/Subjects/Law/One-L"
79594011;"Livres anglais et étrangers/Subjects/Law/Perspectives on Law"
79615011;"Livres anglais et étrangers/Subjects/Law/Philosophy"
79489011;"Livres anglais et étrangers/Subjects/Law/Practical Guides"
79641011;"Livres anglais et étrangers/Subjects/Law/Private Law"
79564011;"Livres anglais et étrangers/Subjects/Law/Procedures & Litigation"
1317719031;"Livres anglais et étrangers/Subjects/Law/Specialties/Air & Space"
1317720031;"Livres anglais et étrangers/Subjects/Law/Specialties/Computer & Internet"
1317721031;"Livres anglais et étrangers/Subjects/Law/Specialties/Disability"
1317722031;"Livres anglais et étrangers/Subjects/Law/Specialties/Educational Law & Legislation"
1317723031;"Livres anglais et étrangers/Subjects/Law/Specialties/Election Law"
1317724031;"Livres anglais et étrangers/Subjects/Law/Specialties/Indigenous People"
1317725031;"Livres anglais et étrangers/Subjects/Law/Specialties/Landlord & Tenant"
1317726031;"Livres anglais et étrangers/Subjects/Law/Specialties/Maritime"
1317727031;"Livres anglais et étrangers/Subjects/Law/Specialties/Military"
1317728031;"Livres anglais et étrangers/Subjects/Law/Specialties/Personal Injury"
1317729031;"Livres anglais et étrangers/Subjects/Law/Specialties/Privacy"
1317730031;"Livres anglais et étrangers/Subjects/Law/Specialties/Sports"
1317702031;"Livres anglais et étrangers/Subjects/Law/Specialties"
79642011;"Livres anglais et étrangers/Subjects/Law/Statutes & Cases"
79550011;"Livres anglais et étrangers/Subjects/Law/Taxation"
79487011;"Livres anglais et étrangers/Subjects/Law"
82767011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Antiquarian & Rare Books"
82769011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Book Collecting"
82771011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Booksellers & Bookselling"
82773011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/History of Books"
82774011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Literacy"
82775011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Online Books"
82777011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Reference"
82778011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading/Women Writers & Feminist Theory"
82766011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Books & Reading"
81663011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Classics"
82782011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Comic"
82784011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Contemporary"
81731011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Anthologies"
81732011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/British & Irish"
81854011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Children's"
81855011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Classical & Early"
81852011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Comedy"
81739011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Continental European"
81740011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Eastern"
81741011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Greek & Roman"
81742011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/History"
81743011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Religious & Liturgical"
81853011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/Tragedy"
81730011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/United States"
81729011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama"
83487011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Erotica"
82779011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Essays"
82791011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Action & Adventure"
83486011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Anthologies"
82789011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Fairy Tales"
83493011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Family Saga"
81212011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction/Fiction"
83494011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Historical"
82795011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Anthologies"
83477011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/British"
83476011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Dark Fantasy"
83478011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Erotic"
83480011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Ghosts"
81584011;"Livres anglais et étrangers/Subjects/Comics & Graphic Novels/Graphic Novels/Horror"
83481011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Occult"
83482011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Reference"
82794011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/United States"
83483011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror/Vampires"
82793011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Horror"
273358011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Medical"
83495011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Men's Adventure"
273359011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Metaphysical"
82790011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Movie Tie-Ins"
82787011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Political"
70471011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Biblical"
70792011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Historical"
70793011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Mystery"
70472011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Romance"
70796011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Science Fiction & Fantasy"
70794011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Visionary Fiction"
70791011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction"
82792011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Sea Adventures"
82788011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Sports"
83496011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/War"
83497011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction/Westerns"
82786011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Genre Fiction"
273360011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/African"
273366011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/Asian"
273365011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/Caribbean & Latin American"
83502011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/Criticism & Theory"
273361011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/European"
83510011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism/Movements & Periods"
83521011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/History & Criticism"
83501011;"Livres anglais et étrangers/Subjects/Literature & Fiction/History & Criticism"
81605011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Letters & Correspondence"
82785011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Literary"
273372011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/African"
273373011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Ancient, Classical & Medieval"
83610011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Anthologies"
273374011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Asian"
273375011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Australia & Oceania"
83641011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Poetry"
273376011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Caribbean & Latin American"
83611011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Chinese"
273371011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Criticism"
83612011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Epic"
83613011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/French"
83615011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/German"
83616011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Inspirational & Religious"
83618011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Japanese & Haiku"
79847011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Limericks & Humorous Verse"
83619011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Love Poems"
83609011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Middle Eastern"
83621011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Russian"
83626011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry/Spanish"
83634011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Poetry"
83536011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Poetry"
83649011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Short Stories"
81609011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Divorce"
81607011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Domestic Life"
81610011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Friendship"
81608011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Mothers & Children"
81612011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Single Women"
81611011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction/Sisters"
81606011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Women's Fiction"
83805011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/African"
273377011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Asian"
83802011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Australia & New Zealand"
83810011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Austrian"
83790011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/18th Century"
83791011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/19th Century"
83792011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/20th Century"
81673011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Classics"
83793011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Contemporary"
83794011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Historical"
83789011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Humor"
83795011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Middle"
83796011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Old"
83641011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Poetry"
83786011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British/Shakespeare"
83785011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/British"
83811011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Canadian"
83869011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Eastern European"
273378011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/European"
83870011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/French"
83871011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/German"
83872011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Indian"
83873011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Irish"
83874011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Italian"
83875011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Japanese"
83876011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Jewish"
83877011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Latin American"
83656011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Middle Eastern"
83662011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Mythology"
83879011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Russian"
83880011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Scandinavian"
83882011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/Spanish"
83688011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/18th Century"
83685011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/19th Century"
83689011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/20th Century"
83693011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/African American"
83764011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Asian American"
81706011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Classics"
83686011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Collections & Readers"
81730011;"Livres anglais et étrangers/Subjects/Literature & Fiction/Drama/United States"
83521011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/History & Criticism"
83691011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Humor"
83692011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Jewish American"
83776011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Native American"
83634011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Poetry"
83784011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States/Women Writers"
83684011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature/United States"
83655011;"Livres anglais et étrangers/Subjects/Literature & Fiction/World Literature"
81604011;"Livres anglais et étrangers/Subjects/Literature & Fiction"
72100011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Health Care Delivery"
72101011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Health Policy"
72102011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Health Risk Assessment"
72103011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Hospital Administration"
72107011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Medicaid & Medicare"
72104011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Medical History & Records"
72105011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Practice Management & Reimbursement"
72106011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy/Public Health"
72098011;"Livres anglais et étrangers/Subjects/Medicine/Administration & Policy"
72320011;"Livres anglais et étrangers/Subjects/Medicine/Allied Health Professions/Audiology & Speech Pathology"
72330011;"Livres anglais et étrangers/Subjects/Medicine/Allied Health Professions/Emergency Medical Services"
1330950031;"Livres anglais et étrangers/Subjects/Medicine/Allied Health Professions/Massage Therapy"
