254730011;"Magazine Subscriptions/Subjects/Travel & Regional/By Destination/Asia"
254728011;"Magazine Subscriptions/Subjects/Travel & Regional/By Destination"
657954;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/Northeast"
254768011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/East South Central"
254770011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/South Atlantic"
657958;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/West South Central"
657956;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South"
254772011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West/Mountain"
254773011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West/Pacific"
657960;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West"
637780;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions"
254775011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Alabama"
254776011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Alaska"
254782011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Grand Canyon"
254783011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Phoenix"
254784011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Tucson"
254780011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona"
254785011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arkansas"
254787011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Death Valley"
254788011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Disneyland"
254790011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Los Angeles"
254793011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Sacramento"
254794011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Diego"
254795011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Francisco"
254796011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Jose"
254797011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Santa Barbara"
254798011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Sequoia"
254799011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Yosemite"
254786011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California"
254801011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Aspen"
254802011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Boulder"
254803011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Colorado Springs"
254804011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Denver"
254806011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Rocky Mountain National Park"
254800011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado"
254809011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Connecticut/New Haven"
254807011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Connecticut"
254810011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Delaware"
254812011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Disney World"
254814011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Jacksonville"
254816011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Miami"
254817011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Orlando"
254818011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Tampa"
254811011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida"
254820011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Georgia/Atlanta"
254819011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Georgia"
254824011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Big Island"
254826011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Honolulu"
254827011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Kauai"
254823011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii"
254830011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Idaho"
254834011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Illinois/Chicago"
254833011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Illinois"
254838011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Indiana/Indianapolis"
254836011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Indiana"
254839011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Iowa"
254840011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kansas"
254844011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kentucky/Louisville"
254841011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kentucky"
254847011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Louisiana/New Orleans"
254845011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Louisiana"
254848011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maine"
254850011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maryland/Baltimore"
254849011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maryland"
254853011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts/Boston"
254854011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts/Cape Cod"
254852011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts"
254857011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Michigan/Detroit"
254856011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Michigan"
254861011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Minnesota/Minneapolis & St. Paul"
254859011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Minnesota"
254862011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Mississippi"
254866011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri/Kansas City"
254867011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri/St. Louis"
254863011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri"
254868011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Montana"
254869011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nebraska"
254872011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada/Las Vegas"
254873011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada/Reno"
254870011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada"
254874011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Hampshire"
254875011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Jersey"
254877011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico/Albuquerque"
254879011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico/Santa Fe"
254876011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico"
254881011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Adirondacks"
254882011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Brooklyn"
254883011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Buffalo"
254886011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Long Island"
254887011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/New York City"
254888011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Niagara Falls"
254880011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York"
254891011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/North Carolina/Raleigh"
254889011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/North Carolina"
254895011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio/Cincinnati"
254896011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio/Cleveland"
254894011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio"
254898011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oklahoma"
254901011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oregon/Portland"
254899011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oregon"
254904011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania/Philadelphia"
254905011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania/Pittsburgh"
254902011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania"
254908011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Rhode Island/Newport"
254906011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Rhode Island"
254910011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Carolina/Charleston"
254909011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Carolina"
254913011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Dakota"
254916011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee/Memphis"
254917011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee/Nashville"
254914011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee"
254919011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Austin"
254921011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Dallas & Fort Worth"
254923011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Houston"
254924011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/San Antonio"
254918011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas"
254926011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah/Bryce Canyon & Zion National Parks"
254928011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah/Salt Lake City"
254925011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah"
254929011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Vermont"
254932011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Virginia/Richmond"
254930011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Virginia"
254935011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Mount Rainier"
254936011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Mount St. Helens"
254937011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/North Cascades"
254938011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Olympic Peninsula"
254940011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Seattle"
254941011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Spokane"
254933011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington"
254942011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/West Virginia"
254945011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin/Madison"
254946011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin/Milwaukee"
254943011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin"
254950011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wyoming/Yellowstone"
254947011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wyoming"
254774011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States"
254951011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Washington, D.C."
254762011;"Magazine Subscriptions/Subjects/Travel & Regional/United States"
602370;"Magazine Subscriptions/Subjects/Travel & Regional"
637730;"Magazine Subscriptions/Subjects/Fashion & Style/Women's"
14044581;"Magazine Subscriptions/Subjects/Women's Interest/Feminist Issues"
637756;"Magazine Subscriptions/Subjects/Health, Mind & Body/Women's"
14044561;"Magazine Subscriptions/Subjects/Women's Interest/Motherhood"
254953011;"Magazine Subscriptions/Subjects/Women's Interest/Pregnancy"
14031861;"Magazine Subscriptions/Subjects/Women's Interest/Religion & Spirituality"
14044551;"Magazine Subscriptions/Subjects/Women's Interest/Self-Improvement"
14044571;"Magazine Subscriptions/Subjects/Women's Interest/Single Life"
14044541;"Magazine Subscriptions/Subjects/Women's Interest/Women in Business"
602372;"Magazine Subscriptions/Subjects/Women's Interest"
602348;"Magazine Subscriptions/Subjects/Lifestyle & Cultures"
253320011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/Art"
253322011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/California"
253323011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/Canada"
253324011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/Mid-Atlantic"
253325011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/Midwest"
253330011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/Pacific Northwest & Alaska"
253331011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region/South"
253321011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/By Region"
253335011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/International"
253336011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/Literature & Fiction"
253337011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/Mystery & Suspense"
253338011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/News & Politics"
253339011;"Magazine Subscriptions/Subjects/Literary Magazines & Journals/Poetry & Poets"
602350;"Magazine Subscriptions/Subjects/Literary Magazines & Journals"
1116212;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Alternative & Holistic"
1116186;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Dentistry"
1116182;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Aging"
1116176;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Fitness"
1116180;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Nutrition"
1116174;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness"
1116202;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Obstetrics & Gynecology"
1116192;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Pharmacology"
1116194;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Public Health"
1116210;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Dermatology"
1116188;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Internal Medicine"
1116198;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Ophthalmology"
1116200;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Otolaryngology"
1116196;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Pathology"
1116208;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Pediatrics"
253968011;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties"
1116172;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine"
253340011;"Magazine Subscriptions/Subjects/Men's Interest/Adult"
351240011;"Magazine Subscriptions/Subjects/Cooking, Food & Wine/Beer & Brewing"
350576011;"Magazine Subscriptions/Subjects/Men's Interest/Entertainment"
637728;"Magazine Subscriptions/Subjects/Fashion & Style/Men's"
769052;"Magazine Subscriptions/Subjects/Sports & Leisure/Golf"
637754;"Magazine Subscriptions/Subjects/Health, Mind & Body/Men's"
602352;"Magazine Subscriptions/Subjects/Men's Interest"
637722;"Magazine Subscriptions/Subjects/Entertainment/Movies"
602354;"Magazine Subscriptions/Subjects/Entertainment/Music"
253352011;"Magazine Subscriptions/Subjects/Movies & Music"
742402;"Magazine Subscriptions/Subjects/News & Politics/Ideas & Commentary"
742404;"Magazine Subscriptions/Subjects/News & Politics/Regional"
602358;"Magazine Subscriptions/Subjects/News & Politics"
16416041;"Magazine Subscriptions/Subjects/Newsletters"
1200004;"Magazine Subscriptions/Subjects/Newspapers/Arts & Entertainment"
1200006;"Magazine Subscriptions/Subjects/Newspapers/Business & Finance"
1200016;"Magazine Subscriptions/Subjects/Newspapers/General Interest"
1200012;"Magazine Subscriptions/Subjects/Newspapers/Law & Government"
1200010;"Magazine Subscriptions/Subjects/Newspapers/Lifestyles, Cultures & Religions"
1200014;"Magazine Subscriptions/Subjects/Newspapers/News & Current Events"
1200008;"Magazine Subscriptions/Subjects/Newspapers/Science & Technology"
1040160;"Magazine Subscriptions/Subjects/Newspapers"
253360011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Birdwatching"
253361011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Conservation"
253362011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Ecology & Ecosystems"
253363011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Environmental Awareness"
253364011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Fauna"
253365011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Flora"
253366011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Hiking & Camping"
253367011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Hunting & Fishing"
253376011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Natural Resources"
253382011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Nature Writing"
253360011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Birdwatching"
253366011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Hiking & Camping"
253383011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Outdoor Recreation"
253398011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Reference"
253399011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Survival Skills"
253400011;"Magazine Subscriptions/Subjects/Outdoors & Nature/Travel"
253359011;"Magazine Subscriptions/Subjects/Outdoors & Nature"
252257011;"Magazine Subscriptions/Subjects/Children's/By Age/Baby-3"
252255011;"Magazine Subscriptions/Subjects/Children's/By Age/Ages 4-8"
252256011;"Magazine Subscriptions/Subjects/Children's/By Age/Ages 9-12"
354665011;"Magazine Subscriptions/Subjects/Children's/By Age/12 and Up"
252254011;"Magazine Subscriptions/Subjects/Children's/By Age"
354666011;"Magazine Subscriptions/Subjects/Children's/Animals"
252253011;"Magazine Subscriptions/Subjects/Children's/Art & Music"
354667011;"Magazine Subscriptions/Subjects/Children's/Boys"
252258011;"Magazine Subscriptions/Subjects/Children's/Educational"
354668011;"Magazine Subscriptions/Subjects/Children's/Entertainment"
252259011;"Magazine Subscriptions/Subjects/Children's/Family Fun"
354669011;"Magazine Subscriptions/Subjects/Children's/Girls"
252260011;"Magazine Subscriptions/Subjects/Children's/Outdoor Fun"
252261011;"Magazine Subscriptions/Subjects/Children's/Reference"
354670011;"Magazine Subscriptions/Subjects/Children's/Religion"
252262011;"Magazine Subscriptions/Subjects/Children's/Science"
252263011;"Magazine Subscriptions/Subjects/Children's/Sports & Activities"
354671011;"Magazine Subscriptions/Subjects/Children's/Teaching Aides"
602322;"Magazine Subscriptions/Subjects/Children's"
638992;"Magazine Subscriptions/Subjects/Parenting & Families/Education"
253403011;"Magazine Subscriptions/Subjects/Parenting & Families/Family Activities"
253410011;"Magazine Subscriptions/Subjects/Parenting & Families/Parenting"
253411011;"Magazine Subscriptions/Subjects/Parenting & Families/Pregnancy & Childbirth"
602330;"Magazine Subscriptions/Subjects/Parenting & Families"
253017011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Birds"
253018011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Cats"
253019011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Dogs"
253020011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Essays"
253021011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Fish & Aquariums"
253023011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Horses"
253024011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Miscellaneous"
253026011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Reptiles & Amphibians"
602360;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets"
1115772;"Magazine Subscriptions/Subjects/Professional & Trade/Architecture"
1115794;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Aesthetics"
1115772;"Magazine Subscriptions/Subjects/Professional & Trade/Architecture"
1115782;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Crafts & Collectibles"
1115790;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Decorative Arts"
1115786;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Drawing, Design & Illustration"
1115792;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Museums & Collectors"
1115788;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Painting"
1115778;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Performing Arts"
1115780;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Photography"
1115784;"Magazine Subscriptions/Subjects/Professional & Trade/Arts/Sculpture"
1115770;"Magazine Subscriptions/Subjects/Professional & Trade/Arts"
1115922;"Magazine Subscriptions/Subjects/Professional & Trade/Education/History of Education"
1115926;"Magazine Subscriptions/Subjects/Professional & Trade/Education/Special Aspects"
1115924;"Magazine Subscriptions/Subjects/Professional & Trade/Education/Theory & Practice"
1115918;"Magazine Subscriptions/Subjects/Professional & Trade/Education"
1115938;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Aerospace"
1115670;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Automotive"
1115964;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Bridge Building"
1115942;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Chemical"
1115968;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Chemical Technology"
1115944;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Civil"
1115946;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Computer Technology"
1115948;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Electrical & Electronics"
1115952;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Environmental"
1115960;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Highway"
1115958;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Hydraulic"
1115970;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Industrial, Manufacturing & Operational Systems/Manufacturing"
253683011;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Industrial, Manufacturing & Operational Systems"
1115954;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Materials Science"
1115966;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Mechanical"
1115950;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Mining & Metallurgy"
1115956;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Petroleum, Mining & Geological"
1115962;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering/Railroad"
1115662;"Magazine Subscriptions/Subjects/Professional & Trade/Engineering"
1115872;"Magazine Subscriptions/Subjects/Professional & Trade/Entertainment & Media/Film"
1115876;"Magazine Subscriptions/Subjects/Professional & Trade/Entertainment & Media/Music"
1115870;"Magazine Subscriptions/Subjects/Professional & Trade/Entertainment & Media/Television & Radio"
1115868;"Magazine Subscriptions/Subjects/Professional & Trade/Entertainment & Media"
316826011;"Magazine Subscriptions/Subjects/Professional & Trade/Firefighting & Prevention"
1115856;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Anthropology & Folklore"
1115860;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Economics & Economic Theory"
1116356;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Geography"
1116354;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/Archaeology"
1116310;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/Biography"
1116342;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Africa"
1116340;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Asia & Oceania"
1200206;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Balkan Peninsula"
1116322;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe/France"
1116324;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe/Germany"
1116328;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe/Italy"
1116332;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe/Spain & Portugal"
1116334;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe/Switzerland"
1116320;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Continental Europe"
1116336;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Eastern Europe & Russia"
1116318;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Great Britain"
1116330;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Mediterranean Europe"
1116338;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region/Scandinavia"
1116314;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/By Region"
1116312;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/Genealogy & Heraldry"
1116352;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/History of Civilization"
1116350;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History/History of Scholarship"
1116292;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/History"
1115806;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/American Literature"
1115810;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Classical Languages & Literature"
1115820;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/East Asian, African & Oceania Languages & Literature"
1115802;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/English Language"
1115818;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/English Literature"
1115800;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Germanic Languages"
1115816;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Germanic Literature"
1115798;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Romance Languages"
1115814;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Romance Literature"
1115808;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature/Slavic, Baltic & Albanian Languages"
1115796;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Language & Literature"
1115754;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Armies & Defense"
1115764;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Artillery"
